# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
341.9636363636367378	0.004671477995883593741	-0.000170345610783341787	0.0001194602149897709112	-8.698791899366392869e-21	6.096253602532179586e-09	-3.990275286263200137e-11	2.822046320926061303e-10	-8.656365032211481796e-25	-9.61659229469896928e-21	-3.127073751281030367e-21	-2.711520591058221362e-09	-6.980744137814776916e-19	5.708477929198797128e-20	-0.03142979914424337551
342.0363636363640012	0.00467147843955271775	-0.0001703456137472185439	0.0001194602353648301221	-8.699249142924430557e-21	6.100450458419096076e-09	-4.075330526994898704e-11	2.801570641229939022e-10	-6.287098923024815303e-24	-9.479958355780839699e-21	-4.079383669901279055e-21	-2.584880296003366818e-09	-6.987638652982616656e-19	5.678809684326791612e-20	-0.03142979933223467165
342.1090909090912646	0.004671478883531050147	-0.0001703456167541311068	0.0001194602556010757982	-8.700226845028618173e-21	6.104702074671749567e-09	-4.134504766387121835e-11	2.782483779689362947e-10	-1.344340393257944856e-23	-9.314443273345225946e-21	-4.962261336452215868e-21	-2.428046257761753893e-09	-6.994412793545048844e-19	5.642720510970780076e-20	-0.03142979950881985562
342.1818181818185849	0.00467147932782093888	-0.0001703456197886898222	0.0001194602757124477437	-8.699896355112666175e-21	6.108985972439098013e-09	-4.172518224321742616e-11	2.765313642374932856e-10	4.544236344337081997e-24	-9.058430985517758175e-21	-5.784907739103375634e-21	-2.243321271512244705e-09	-7.001000743352702461e-19	5.600648454686363816e-20	-0.03142979967197049446
342.2545454545458483	0.004671479772423579174	-0.0001703456228393606222	0.0001194602957164713278	-8.699213864752384301e-21	6.113286305248073193e-09	-4.194672360410555918e-11	2.750553243529293715e-10	9.384242453869530441e-24	-8.780769246965427358e-21	-6.531166332860840684e-21	-2.034484703718528031e-09	-7.007386757350494493e-19	5.553149063174654816e-20	-0.03142979981993301863
342.3272727272731117	0.004671480217339357005	-0.0001703456258986309614	0.0001194603156337756787	-8.699460071802655423e-21	6.117591943205410615e-09	-4.206496705606974567e-11	2.738629347938731759e-10	-3.385346941220196199e-24	-8.754837878291009651e-21	-7.217747728462250181e-21	-1.806612921194482108e-09	-7.013753912171069212e-19	5.500656352422209342e-20	-0.03142979995132304943
342.4000000000003752	0.004671480662568032981	-0.000170345628962925114	0.0001194603354873902942	-8.699230213235901734e-21	6.121894296740008794e-09	-4.213404461092942383e-11	2.729872008910291248e-10	3.160555292869020033e-24	-8.441616295744122796e-21	-7.834810470820653232e-21	-1.565864469710602039e-09	-7.019893269477064081e-19	5.44367591263443016e-20	-0.03142980006520409986
342.4727272727276386	0.004671481108108767495	-0.0001703456320322825992	0.0001194603553018494361	-8.699753863858644583e-21	6.126185100241974324e-09	-4.220366550289307699e-11	2.724488131127579329e-10	-7.200196062718091308e-24	-8.3244391174081867e-21	-8.290036435207113446e-21	-1.319239259141390761e-09	-7.025947407016996718e-19	5.383384738560204541e-20	-0.03142980016114877567
342.545454545454902	0.004671481553959993226	-0.0001703456351098183027	0.0001194603751021551725	-8.699547583197939654e-21	6.130454352372069655e-09	-4.231611583345793312e-11	2.722542039193974406e-10	2.836359084695231673e-24	-8.208949453828770191e-21	-8.707609202852231021e-21	-1.074321367862964174e-09	-7.031917552074326374e-19	5.320056671630377958e-20	-0.03142980023928124145
342.6181818181821654	0.004671482000119161863	-0.0001703456382009880653	0.0001194603949126681031	-8.699145795498127757e-21	6.134688569286212281e-09	-4.250358436726951959e-11	2.723945527280825333e-10	5.524580872414492763e-24	-7.997251047386971949e-21	-8.951198105678250122e-21	-8.390150836045272697e-10	-7.037733734654243753e-19	5.254957049043635288e-20	-0.03142980030030052135
342.6909090909094857	0.004671482446582395434	-0.0001703456413126890122	0.0001194604147560066369	-8.699130794575382201e-21	6.138869455995065263e-09	-4.278588790646243533e-11	2.728459047614968439e-10	2.062626877560417705e-25	-7.955459580052604519e-21	-9.059922326043917815e-21	-6.212834045360011199e-10	-7.043519523439740347e-19	5.189066704854181752e-20	-0.03142980034548476659
342.7636363636367491	0.004671482893344071699	-0.0001703456444522298855	0.0001194604346520404455	-8.699275629067158246e-21	6.142973047881877974e-09	-4.316868689014835578e-11	2.735704647789782406e-10	-1.991474261929106997e-24	-7.771839084865935389e-21	-9.045599223429254956e-21	-4.288976037326818766e-10	-7.049171770046914598e-19	5.123280528683795432e-20	-0.03142980037667732207
342.8363636363640126	0.004671483340396386137	-0.0001703456476262155096	0.000119460454617059355	-8.699466524121101316e-21	6.146969324747198833e-09	-4.36423023605733361e-11	2.745190100796281632e-10	-2.624806991722507176e-24	-7.425484809610403299e-21	-8.983967378605798475e-21	-2.692054883995135274e-10	-7.054572122635721018e-19	5.05794258411212516e-20	-0.03142980039625590388
342.909090909091276	0.004671483787728913928	-0.0001703456508393981863	0.0001194604746631867378	-8.699125663679005035e-21	6.15082225990137629e-09	-4.418126190591002876e-11	2.756342515903456335e-10	4.686831078814151621e-24	-7.321759544838681129e-21	-8.729148921098700193e-21	-1.489248308125598051e-10	-7.05989703866833051e-19	4.994457864685960925e-20	-0.03142980040708680256
342.9818181818185394	0.004671484235328204025	-0.0001703456540935586094	0.0001194604947980863719	-8.699494016105212304e-21	6.154490240028925003e-09	-4.474470570470809014e-11	2.768548700035097912e-10	-5.064845860343053703e-24	-7.185134181094997275e-21	-8.326333436862634482e-21	-7.396710826787369328e-11	-7.065122590800035155e-19	4.933902712417876698e-20	-0.03142980041246622863
343.0545454545458028	0.004671484683177424407	-0.0001703456573864871478	0.0001194605150249865641	-8.699415554569276617e-21	6.157926778859647753e-09	-4.527776750877577057e-11	2.781198776003922633e-10	1.078846119119987289e-24	-6.826360342116242754e-21	-7.900605190881812251e-21	-4.929522982798693836e-11	-7.070087216503391806e-19	4.87644376557510729e-20	-0.03142980041605133307
343.1272727272731231	0.00467148513125607498	-0.0001703456607111420709	0.0001194605353430166865	-8.699564800292205327e-21	6.161081448951519658e-09	-4.571400508801196684e-11	2.793729141881210879e-10	-2.052128690276393156e-24	-6.554199654208349454e-21	-7.265370543348808522e-21	-7.88174059652989534e-11	-7.074853907161000705e-19	4.823604707077990259e-20	-0.03142980042178350475
343.2000000000003865	0.00467148557953978201	-0.000170345664055061315	0.0001194605557478227052	-8.699613887535672141e-21	6.163900967286598778e-09	-4.597888974808991036e-11	2.805660827988312657e-10	-6.749495976644120448e-25	-6.170569238834126616e-21	-6.624423275110701398e-21	-1.653178277816777916e-10	-7.079341593880152436e-19	4.775427083259009665e-20	-0.03142980043380661642
343.27272727272765	0.004671486028000174096	-0.000170345667400099754	0.0001194605762324022191	-8.699753045890776431e-21	6.166330389309530035e-09	-4.59942783979600713e-11	2.816629682799989254e-10	-1.913427382676014502e-24	-5.838367369618494816e-21	-5.899909215031070429e-21	-3.104233474375755963e-10	-7.083587679239874385e-19	4.732518652604243857e-20	-0.03142980045638286285
343.3454545454549134	0.00467148647660485701	-0.0001703456707225500875	0.0001194605967880790222	-8.700240432722582845e-21	6.168314386736251035e-09	-4.568369218267122174e-11	2.826405560406997713e-10	-6.701568937331448142e-24	-5.601501647108115899e-21	-5.121980414905039125e-21	-5.146040456718526252e-10	-7.087661498619588905e-19	4.695267885950393716e-20	-0.03142980049380861285
343.4181818181821768	0.004671486925317483094	-0.0001703456739936863248	0.0001194606174055242462	-8.700131659401382503e-21	6.169798603599026762e-09	-4.497812335593435539e-11	2.834898717829740173e-10	1.495633166497297688e-24	-5.20035444521101382e-21	-4.084010087726476643e-21	-7.772043927633851002e-10	-7.091443574579741421e-19	4.665565994403296024e-20	-0.03142980055033257197
343.4909090909094402	0.004671487374097926457	-0.0001703456771807408405	0.0001194606380757268156	-8.700648160099663831e-21	6.17073109834431755e-09	-4.382199974665609282e-11	2.842152853379910784e-10	-7.10188460136569142e-24	-4.59333681137788482e-21	-3.195522525192191087e-21	-1.096500785067401334e-09	-7.094784183169833584e-19	4.642325830583719513e-20	-0.03142980063007808078
343.5636363636367605	0.004671487822902572681	-0.0001703456802482947825	0.0001194606587908213859	-8.70075413704760557e-21	6.171063885535841217e-09	-4.217886682641016621e-11	2.848325503317646942e-10	-1.457183034196538326e-24	-4.093417241160824959e-21	-2.376417798362256092e-21	-1.46978051507238325e-09	-7.097761213890679515e-19	4.625042792050164802e-20	-0.03142980073697120708
343.6363636363640239	0.004671488271684724747	-0.000170345683160026619	0.0001194606795446958214	-8.700963212355768857e-21	6.170754587831244921e-09	-4.003631265012337329e-11	2.85365773515378734e-10	-2.874785487241871125e-24	-3.56414921866519047e-21	-1.295047007531392158e-21	-1.893436832981460612e-09	-7.100353322413344547e-19	4.615624268359028692e-20	-0.03142980087467570072
343.7090909090912874	0.004671488720395139058	-0.000170345685880729839	0.0001194607003333220401	-8.70135676874360516e-21	6.16976819777852016e-09	-3.740966919227367386e-11	2.858436104261242849e-10	-5.411400332747753354e-24	-2.972101540539215641e-21	-3.462808396802182796e-22	-2.363074573638658821e-09	-7.102514850806463428e-19	4.613105862252263492e-20	-0.03142980104653567142
343.7818181818185508	0.00467148916898269765	-0.0001703456883784810311	0.0001194607211547808414	-8.701435937340753055e-21	6.168078931946029301e-09	-3.434407899214119311e-11	2.862950584401910515e-10	-1.088568210774441922e-24	-2.354066889162522516e-21	6.876304495708991936e-22	-2.873620989988981865e-09	-7.104226899453126987e-19	4.618106810976415119e-20	-0.0314298012555262879
343.8545454545458142	0.004671489617395216572	-0.000170345690626816826	0.0001194607420089812745	-8.702515752445374318e-21	6.165672138960809159e-09	-3.091461702431488614e-11	2.867452559397071864e-10	-1.48474576885383803e-23	-1.710125465021066516e-21	1.53211666174699929e-21	-3.41943679576666431e-09	-7.105470627064051236e-19	4.629249477607301075e-20	-0.03142980150421260249
343.9272727272730776	0.004671490065580394778	-0.0001703456926067657728	0.0001194607628971045503	-8.703129241929769704e-21	6.162546201521484185e-09	-2.722429797493277004e-11	2.872116951185801524e-10	-8.435480410438696175e-24	-1.016239451826764884e-21	2.367606407212063082e-21	-3.994423070048278161e-09	-7.106209710301743443e-19	4.646468433296113639e-20	-0.03142980179471609875
344.0000000000003979	0.004671490513486893127	-0.0001703456943085815444	0.0001194607838208293257	-8.70432832940512702e-21	6.158714352993387e-09	-2.339996673651605113e-11	2.877012156568381031e-10	-1.648745278615361328e-23	-2.440158079028384586e-22	3.365760015740780075e-21	-4.592120481430737628e-09	-7.106387176343854529e-19	4.670946687956062649e-20	-0.0314298021286884971
344.0727272727276613	0.004671490961065533944	-0.0001703456957330360387	0.0001194608047814163786	-8.704285814772069935e-21	6.154206314039201815e-09	-1.958624943501019984e-11	2.882080720278209316e-10	5.845762045335353961e-25	2.594433010409196373e-22	4.15264070671334634e-21	-5.205798261099803272e-09	-7.10619849030673406e-19	4.701147711277610385e-20	-0.03142980250729200675
344.1454545454549248	0.004671491408270599457	-0.0001703456968921572318	0.0001194608257787448206	-8.704132674183811562e-21	6.149069645471645269e-09	-1.593791635241606807e-11	2.88713266087694731e-10	2.105683088552941506e-24	7.975584795403003379e-22	4.89198212219730264e-21	-5.828531425481886031e-09	-7.105618447776159284e-19	4.736725763075404354e-20	-0.03142980293118519813
344.2181818181821882	0.004671491855061197032	-0.0001703456978093323946	0.0001194608468103971111	-8.704294746330398263e-21	6.143370710799566545e-09	-1.261115849605433121e-11	2.891852189319094111e-10	-2.228492015559146657e-24	1.382944175483045266e-21	5.524338485544961032e-21	-6.453265794938396109e-09	-7.104612670193989485e-19	4.776902770242998676e-20	-0.03142980340051362148
344.2909090909094516	0.004671492301402662556	-0.000170345698518742627	0.0001194608678708868076	-8.70500146308185766e-21	6.137195145492301553e-09	-9.754390709243554322e-12	2.895817332627256249e-10	-9.717355332563532578e-24	1.811128396547664928e-21	6.186076581293609679e-21	-7.072871449633980278e-09	-7.103295485905591556e-19	4.821892418106946735e-20	-0.03142980391490426961
344.363636363636715	0.004671492747267952557	-0.0001703456990641428863	0.0001194608889511108947	-8.705462452216315486e-21	6.130647739558126717e-09	-7.499253395962791865e-12	2.898530811219271469e-10	-6.33860059879571354e-24	2.42438257120705251e-21	6.760296328438874857e-21	-7.680186180424148511e-09	-7.101532298581078032e-19	4.871058209586495726e-20	-0.03142980447346326728
344.4363636363640353	0.004671493192638981676	-0.0001703456994970509088	0.0001194609100380892631	-8.705574932280239894e-21	6.123851654377451187e-09	-5.952485424171319717e-12	2.899459525471919762e-10	-1.546600878959778951e-24	2.662747739494132482e-21	7.122394255734717426e-21	-8.268051324574053487e-09	-7.09959575477053551e-19	4.922857440537327725e-20	-0.0314298050747760932
344.5090909090912987	0.004671493637507848247	-0.0001703456998744531741	0.0001194609311150294237	-8.706281138943074803e-21	6.116946913469605505e-09	-5.189281127304488554e-12	2.898079271743930451e-10	-9.71034161398309695e-24	2.903583208554712957e-21	7.437933555227563418e-21	-8.829342989991032862e-09	-7.097484057891586451e-19	4.976951502757157448e-20	-0.03142980571691012665
344.5818181818185622	0.004671494081877894215	-0.0001703457002561717024	0.0001194609521617267812	-8.706726319043662868e-21	6.110088129050108885e-09	-5.24862989243767691e-12	2.893920887552401318e-10	-6.121226383082233184e-24	3.226691692339314576e-21	7.555594447745130427e-21	-9.357002064998871153e-09	-7.095137373024430512e-19	5.031901280558933168e-20	-0.03142980639741936588
344.6545454545458256	0.004671494525764545609	-0.0001703457007020610131	0.0001194609731552827823	-8.707199609857024428e-21	6.103441452068215624e-09	-6.130978151871574427e-12	2.886613950542246091e-10	-6.507748683723590092e-24	3.076817176719266931e-21	7.941582431192570462e-21	-9.844066555818475325e-09	-7.092899687804998818e-19	5.089658243694871967e-20	-0.03142980711335147809
344.727272727273089	0.004671494969195873724	-0.0001703457012692149216	0.0001194609940710967308	-8.707645156643753279e-21	6.097180762805409833e-09	-7.798366150381711763e-12	2.875924418594225547e-10	-6.126268317532650572e-24	3.082022642092529061e-21	7.907691287496256495e-21	-1.028370971741107796e-08	-7.090658216792568273e-19	5.14716872578574661e-20	-0.0314298078612576387
344.8000000000003524	0.004671495412212830177	-0.0001703457020093599003	0.0001194610148840651991	-8.708003124851603901e-21	6.091483152368883055e-09	-1.017699348595091268e-11	2.861783163530409161e-10	-4.922062857945022031e-24	3.033875459957834769e-21	7.953553493337187513e-21	-1.066928707864864361e-08	-7.088451761912599635e-19	5.205012751191827609e-20	-0.03142980863720579165
344.8727272727276727	0.004671495854869105527	-0.0001703457029665945987	0.0001194610355699063278	-8.708293177848134668e-21	6.086523782897897485e-09	-1.316197715401414474e-11	2.844303155146492635e-10	-3.988228702296315252e-24	2.646856833485604972e-21	7.924954198418307957e-21	-1.099439489258275502e-08	-7.086526775124608966e-19	5.2626487817258169e-20	-0.03142980943679814926
344.9454545454549361	0.0046714962972305785	-0.0001703457041756055988	0.0001194610561065173409	-8.70873478179050678e-21	6.082470255176911998e-09	-1.662390119881774864e-11	2.823784014362576524e-10	-6.072054207611830018e-24	2.038646308290966783e-21	7.771262954456435711e-21	-1.125294183675830621e-08	-7.085044123264033848e-19	5.319167057758219835e-20	-0.03142981025519391708
345.0181818181821995	0.004671496739374335003	-0.0001703457056604515906	0.0001194610764752713876	-8.708549966486677029e-21	6.079476655478058146e-09	-2.041663237651617458e-11	2.800703681931907215e-10	2.541210427664550059e-24	1.629659591406513048e-21	7.522782037562419057e-21	-1.143923480541916241e-08	-7.083858916288465904e-19	5.37387819984957577e-20	-0.03142981108713826383
345.090909090909463	0.004671497181387243916	-0.0001703457074339644593	0.0001194610966621655767	-8.709459916211820883e-21	6.077677496908178033e-09	-2.438580180851246962e-11	2.775697950372362805e-10	-1.251180872072599437e-23	9.647708285170993656e-22	7.226624230785070046e-21	-1.15480786959208255e-08	-7.083157264776817157e-19	5.426435466982550777e-20	-0.03142981192699853543
