# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
519.8857142857146982	0.009150856076928193597	-0.0002792005812380397509	-0.0002194572318166167343	2.144492920665101902e-20	2.78594441249870972e-08	-2.136519922578962658e-09	3.715822581103712997e-10	4.495932357363850476e-23	-4.101146939953632762e-20	-9.157438186252382845e-21	-4.717076667985706955e-08	-1.637696835392086607e-17	2.378109247736057596e-18	-0.06360125981324422917
520.0000000000004547	0.00915085925998350945	-0.0002792008219748469758	-0.0002194571893781404714	2.144761813476365436e-20	2.785173400719388202e-08	-2.106447062985100478e-09	3.713366674157882309e-10	2.352812098554812391e-23	-4.320330986858292006e-20	-1.023825723555318242e-20	-4.413405087878817876e-08	-1.638190587504870742e-17	2.376939161194851172e-18	-0.06360126485713575584
520.1142857142860976	0.009150862441174932582	-0.0002792010585109722977	-0.0002194571469437050571	2.144352272777442567e-20	2.783542494720882104e-08	-2.069691096351404808e-09	3.713013098759664838e-10	-3.583481115576134814e-23	-4.453164610719374153e-20	-1.237167173660002585e-20	-4.092160285616918982e-08	-1.638699520603238479e-17	2.375525255853526444e-18	-0.06360126953389036442
520.2285714285718541	0.009150865619583670174	-0.0002792012901514059117	-0.0002194571044842351978	2.144788478039996351e-20	2.781107644761304336e-08	-2.026853794268412035e-09	3.715203612790873995e-10	3.816796047345240079e-23	-4.709894947138260277e-20	-1.231388232887245976e-20	-3.75511277456238606e-08	-1.639237794311483093e-17	2.374117955015940678e-18	-0.06360127382544782104
520.3428571428576106	0.009150868794377681192	-0.0002792015162822843112	-0.0002194570619668446021	2.144975626029597567e-20	2.777944759504977125e-08	-1.97864518594995773e-09	3.720271676288409318e-10	1.637544909010100475e-23	-4.727105384543580239e-20	-1.296797616147426362e-20	-3.404086365459424774e-08	-1.639778034926859839e-17	2.372635900597485978e-18	-0.06360127771583223844
520.4571428571432534	0.009150871964830706307	-0.0002792017363810546837	-0.0002194570193563573335	2.145039802143229921e-20	2.774146396422386848e-08	-1.92586424076412471e-09	3.728417636504976692e-10	5.615409942832582002e-24	-5.056110303192483971e-20	-1.491519931853129779e-20	-3.040933222773911261e-08	-1.640355876104367289e-17	2.370931306389654894e-18	-0.06360128119118449441
520.5714285714290099	0.009150875130337087632	-0.0002792019500243244799	-0.0002194569766170542159	2.145698039475631681e-20	2.769818084196320235e-08	-1.869378610658870681e-09	3.739689022731284741e-10	5.759576658514099793e-23	-5.379415848305066667e-20	-1.568768079952386673e-20	-2.667509487454849407e-08	-1.640970666487030883e-17	2.369138428583994362e-18	-0.06360128423976676992
520.6857142857147664	0.009150878290422175335	-0.0002792021568933513256	-0.0002194569337145723016	2.146073840032912472e-20	2.765074451252767704e-08	-1.810103984668997736e-09	3.753967167803819986e-10	3.288254876204559501e-23	-5.554149512153366201e-20	-1.654415435162547163e-20	-2.285651928149491563e-08	-1.641605426431277143e-17	2.367247668086665191e-18	-0.0636012868519404001
520.8000000000004093	0.009150881444748270796	-0.0002792023567771878588	-0.000219456890617873593	2.14609794061536754e-20	2.7600353342258812e-08	-1.748983569737398976e-09	3.770961137212780169e-10	2.108800964808154957e-24	-5.784800041942126735e-20	-1.622028125506629266e-20	-1.897156073282516707e-08	-1.642266546436070215e-17	2.365393921657515904e-18	-0.06360128902011877305
520.9142857142861658	0.009150884593116305823	-0.0002792025495735504467	-0.0002194568473011918898	2.146256050534837824e-20	2.754822030560181798e-08	-1.686968172822404494e-09	3.790209650161462633e-10	1.383461795364154486e-23	-6.290442331215633452e-20	-1.726036806153702408e-20	-1.503756263466064934e-08	-1.642985454131066476e-17	2.363421308164768068e-18	-0.06360129073869735805
521.0285714285718086	0.009150887735463552816	-0.000279202735287529852	-0.0002194568037458624892	2.146305061775415202e-20	2.749553841401003275e-08	-1.624997320029770361e-09	3.81109132361834164e-10	4.28848355052233385e-24	-6.546113257135441989e-20	-1.725082963265854027e-20	-1.107108032824915706e-08	-1.643733581360452998e-17	2.36144978477817984e-18	-0.06360129200396368032
521.1428571428575651	0.009150890871857867218	-0.0002792029140283078898	-0.0002194567599419404923	2.14635230637025216e-20	2.744345025845986901e-08	-1.563981807982577426e-09	3.832843175405691197e-10	4.133902048233302661e-24	-6.503521133850030771e-20	-1.806351356593322538e-20	-7.087731904141240935e-09	-1.644476840918607499e-17	2.359385383227786841e-18	-0.06360129281399018453
521.2571428571433216	0.009150894002489019102	-0.000279203086004083795	-0.0002194567158895187342	2.146539852679312248e-20	2.739302257418759053e-08	-1.504788039091027652e-09	3.854586903020952899e-10	1.641030204276364604e-23	-6.897934521007571846e-20	-1.801215353978997018e-20	-3.102079176958044715e-09	-1.645265176292437232e-17	2.357326851394667402e-18	-0.06360129316851352577
521.3714285714289645	0.00915089712765775054	-0.000279203251515448554	-0.0002194566715996669188	2.146857078496208923e-20	2.734522640244719768e-08	-1.44822444172595507e-09	3.875362032728497117e-10	2.775725897846896529e-23	-7.343824031717427039e-20	-1.878953555472449954e-20	8.72458650608797784e-10	-1.646104470467490102e-17	2.355179475902700197e-18	-0.06360129306880396571
521.485714285714721	0.00915090024776324569	-0.000279203410947473211	-0.0002194566270949282116	2.147673160412965006e-20	2.730092308200838597e-08	-1.395030215713017194e-09	3.89416463706521707e-10	7.140716771613297376e-23	-7.631190410625665402e-20	-1.895209086704705693e-20	4.823656928276484864e-09	-1.646976606514419174e-17	2.353013522660751027e-18	-0.06360129251752888457
521.6000000000004775	0.009150903363289643322	-0.0002792035647607955329	-0.0002194565824093285358	2.148012434004345316e-20	2.726085597311254264e-08	-1.345866570544894525e-09	3.909989972251140531e-10	2.968643924575495709e-23	-8.026982539940969264e-20	-1.919360543406635852e-20	8.740502255693099985e-09	-1.64789397594755565e-17	2.35081996775399981e-18	-0.06360129151861433627
521.7142857142861203	0.009150906474792216277	-0.0002792037134819997757	-0.0002194565375878757257	2.148325240400484808e-20	2.722564751847841107e-08	-1.301310537202687395e-09	3.921877119859946843e-10	2.737055966222406259e-23	-8.009891318496627032e-20	-1.816248656057031661e-20	1.261317409882438387e-08	-1.648809392098240463e-17	2.348744255004221617e-18	-0.06360129007710872695
521.8285714285718768	0.009150909582883759094	-0.0002792038576935810916	-0.0002194564926855494566	2.148017589564518387e-20	2.719580099545969187e-08	-1.261851336487267218e-09	3.92895354843221559e-10	-2.691944814704590595e-23	-8.444277441782067042e-20	-1.891857317375806219e-20	1.643299249274054539e-08	-1.649774452377301545e-17	2.34658213235579125e-18	-0.06360128819905244701
521.9428571428575196	0.009150912688221601865	-0.0002792039980237731654	-0.0002194564477658070788	2.147965113906367348e-20	2.717170612223506221e-08	-1.22788918055121874e-09	3.930477459138848438e-10	-4.591620088221123692e-24	-8.723788201313178759e-20	-1.821102059711812259e-20	2.019233402016419206e-08	-1.650771456743165168e-17	2.344500872858979004e-18	-0.06360128589135713439
522.0571428571432762	0.009150915791495607687	-0.0002792041351364905042	-0.0002194564028986544966	2.148224658834395951e-20	2.715364755590399713e-08	-1.199736276756792331e-09	3.92587585168267956e-10	2.271018120249796787e-23	-9.115815830372140981e-20	-1.771618605640415236e-20	2.388451927586892048e-08	-1.651813264266636549e-17	2.342476165881103601e-18	-0.06360128316169778862
522.1714285714290327	0.009150918893417351457	-0.000279204269721599241	-0.0002194563581583523217	2.14846159190016397e-20	2.714181526349363251e-08	-1.177619701615217405e-09	3.914776440167837389e-10	2.073164325469062748e-23	-9.275618494941244306e-20	-1.602810421174331842e-20	2.75036759124408562e-08	-1.652873334951773066e-17	2.34064438254261785e-18	-0.06360128001842053902
522.2857142857146755	0.009150921994710580626	-0.0002792044024856822799	-0.000219456313620845447	2.148516756638649861e-20	2.713631575593978826e-08	-1.16168572662898687e-09	3.89703185222669556e-10	4.826914617508150331e-24	-9.620748272939926736e-20	-1.613917915718873955e-20	3.104458216918095128e-08	-1.653972849040108258e-17	2.338799904924654675e-18	-0.06360127647046828758
522.400000000000432	0.009150925096102950976	-0.000279204534143409806	-0.0002194562693610176021	2.148401824438545102e-20	2.713718324334700263e-08	-1.152005115994106166e-09	3.872734936769277691e-10	-1.005656750916814382e-23	-9.965116311864572512e-20	-1.479093533096097038e-20	3.450249635322226098e-08	-1.655111719475750307e-17	2.337109512315401452e-18	-0.06360127252732585001
522.5142857142861885	0.009150928198318938542	-0.0002792046654095682308	-0.0002194562254498809396	2.148737994203025375e-20	2.714438988840674437e-08	-1.148578886275649273e-09	3.842224458971388717e-10	2.941485439200641738e-23	-1.025692785219115049e-19	-1.356219921033344364e-20	3.787297823105998421e-08	-1.656283939801715395e-17	2.335559546691362581e-18	-0.06360126819898548334
522.6285714285718313	0.009150931302073736853	-0.0002792047969917425322	-0.0002194561819518130261	2.148543126402225975e-20	2.715785449211480718e-08	-1.151344025072212369e-09	3.806080941904521738e-10	-1.705093256995286191e-23	-1.042760870367743678e-19	-1.154296043862420693e-20	4.115170841335889065e-08	-1.657475666510706469e-17	2.334240351212663613e-18	-0.06360126349593309136
522.7428571428575879	0.00915093440806792266	-0.0002792049295835953397	-0.0002194561389219514241	2.14873141351529856e-20	2.717744912977435456e-08	-1.16017871197047415e-09	3.76511289067827558e-10	1.64751223938552787e-23	-1.065459145645113895e-19	-1.011222055623534289e-20	4.433431184626345258e-08	-1.65869333410572978e-17	2.333084668863379124e-18	-0.0636012584291545946
522.8571428571432307	0.009150937516982602174	-0.0002792050638586432345	-0.0002194560964038477216	2.148637369612396121e-20	2.72030034532981816e-08	-1.174906668862991323e-09	3.720334074719860159e-10	-8.228841503960188608e-24	-1.093201207940393446e-19	-8.416820775624607405e-21	4.741619121863223067e-08	-1.659942706914803595e-17	2.332122746489022551e-18	-0.06360125301016131272
522.9714285714289872	0.009150940629474782831	-0.0002792052004644012442	-0.0002194560544274714892	2.14913513833391789e-20	2.723430657651291723e-08	-1.195300382472834764e-09	3.672932920870918752e-10	4.355476313313296218e-23	-1.120161635275494414e-19	-7.145892301541275999e-21	5.039237566920517208e-08	-1.661222891640833087e-17	2.331306073083131701e-18	-0.06360124725103266652
523.0857142857147437	0.009150943746172686064	-0.0002792053400167533945	-0.0002194560130076387292	2.14981716663388058e-20	2.727110665329053265e-08	-1.221083081165839476e-09	3.624235365587204886e-10	5.967747624671068827e-23	-1.146190787470259756e-19	-5.726473487481652133e-21	5.325738949997633779e-08	-1.662532823969370881e-17	2.330651618970276357e-18	-0.06360124116447386788
523.2000000000003865	0.009150946867670792934	-0.00027920548309441043	-0.0002194559721429219267	2.150039763062621971e-20	2.731310843492765763e-08	-1.251929499115802121e-09	3.575662720411173444e-10	1.947718751489076533e-23	-1.166880880628480259e-19	-3.307742827147386895e-21	5.600514481366749606e-08	-1.663866402118659734e-17	2.330273591218602721e-18	-0.06360123476388589159
523.314285714286143	0.009150949994524421385	-0.0002792056302333373948	-0.0002194559318150794615	2.150357361460200343e-20	2.735996924637182944e-08	-1.287465610706209778e-09	3.528686216723154874e-10	2.77898597881025878e-23	-1.177274270943146919e-19	-8.945118937510209948e-22	5.862886107597546769e-08	-1.665211858428309665e-17	2.330171361287888439e-18	-0.06360122806344462032
523.4285714285718996	0.009150953127243729307	-0.0002792057819210692145	-0.0002194558919890231632	2.150902195891426982e-20	2.74112939454167047e-08	-1.327267653333037201e-09	3.484779925045819822e-10	4.767301273230871712e-23	-1.209287967998165039e-19	-1.648817831142914059e-22	6.112101364077924936e-08	-1.666593901820308044e-17	2.330152517655532332e-18	-0.06360122107818591553
523.5428571428575424	0.009150956266287103499	-0.0002792059385908824591	-0.0002194558526133237391	2.150816963140093981e-20	2.746662952034345142e-08	-1.370860865720232763e-09	3.445373699750665021e-10	-7.457865741653240953e-24	-1.223171420213111037e-19	3.631309833366708675e-21	6.347331228964199866e-08	-1.667991812014836363e-17	2.330567524493630964e-18	-0.0636012138240930891
523.6571428571432989	0.009150959412053965777	-0.0002792061006158471389	-0.0002194558136212357248	2.151261135571650812e-20	2.752546003754162952e-08	-1.417718441144117367e-09	3.411807701646582335e-10	3.886508776119965557e-23	-1.237910423671497695e-19	5.370290264183009424e-21	6.567670984994315687e-08	-1.669406566784747122e-17	2.331181271952394955e-18	-0.06360120631818338977
523.7714285714290554	0.009150962564877128044	-0.0002792062683028442393	-0.0002194557749322081301	2.151421067149028151e-20	2.75872026690045077e-08	-1.467261224719881836e-09	3.385289914695016786e-10	1.399401302050206784e-23	-1.251439750115239452e-19	7.363523239588875593e-21	6.772144012109272616e-08	-1.670836783642022173e-17	2.332022817465491255e-18	-0.06360119857859022896
523.8857142857146982	0.009150965725014901034	-0.0002792064418866920016	-0.0002194557364538319644	2.151666663991756721e-20	2.765120551010276204e-08	-1.518858668137844528e-09	3.366857914810210451e-10	2.148972373876655377e-23	-1.257735157377324927e-19	9.778356460051086122e-21	6.959708348924265138e-08	-1.672274195250452369e-17	2.333140343918067653e-18	-0.06360119062463782946
524.0000000000004547	0.009150968892643225605	-0.0002792066215245772435	-0.0002194556980841636277	2.151709119225400424e-20	2.771674784029879847e-08	-1.571831495932724186e-09	3.357345979968092721e-10	3.71483294383450495e-24	-1.269364463027449858e-19	1.102347346690507425e-20	7.129265801155338915e-08	-1.673724897493912757e-17	2.334400169457142832e-18	-0.06360118247690547955
524.1142857142860976	0.009150972067848183941	-0.0002792068072910274803	-0.0002194556597143526642	2.152088346488776214e-20	2.778304338458751287e-08	-1.625456439479821425e-09	3.357358458567925615e-10	3.318238554540790057e-23	-1.280350464664288836e-19	1.318912745952991797e-20	7.27967331980035443e-08	-1.675188155167813922e-17	2.335907498309659654e-18	-0.06360117415727882528
524.2285714285718541	0.009150975250619270557	-0.000279206999173686602	-0.0002194556212314939189	2.152334116904559769e-20	2.784924700466510617e-08	-1.678973267305041151e-09	3.367250139709486034e-10	2.150491138104102919e-23	-1.282178267681995492e-19	1.509367861084689544e-20	7.409756337860311657e-08	-1.676653501759451093e-17	2.337632490150899912e-18	-0.06360116568898586953
524.3428571428576106	0.009150978440843851591	-0.0002792071970701658621	-0.0002194555825216174959	2.151997344904632351e-20	2.791446508848470823e-08	-1.731594193353922769e-09	3.387114188116396372e-10	-2.946754999363203495e-23	-1.281375959116326489e-19	1.717269101333408062e-20	7.51832373573924943e-08	-1.67811793142701306e-17	2.33959508340956724e-18	-0.06360115709661588734
524.4571428571432534	0.009150981638303247803	-0.0002792074007862333147	-0.0002194555434727258529	2.152034593375914783e-20	2.797776972184934904e-08	-1.782515590388374081e-09	3.416778018005711624e-10	3.259241237204758674e-24	-1.287277195012054931e-19	2.049868691049994871e-20	7.604184095175344589e-08	-1.679589105364168634e-17	2.341937790485051455e-18	-0.06360114840611977294
524.5714285714290099	0.009150984842670850661	-0.0002792076100355802225	-0.0002194555039777856028	2.152486845470349358e-20	2.803821652214042599e-08	-1.830931785226553804e-09	3.455807272443694416e-10	3.957205826301952264e-23	-1.284136134587279652e-19	2.189045706088943815e-20	7.666162911380487785e-08	-1.68105668951798311e-17	2.344439557006296837e-18	-0.06360113964479073567
524.6857142857147664	0.009150988053512656636	-0.0002792078244413603535	-0.0002194554639375816487	2.152925047683556316e-20	2.809486580146530878e-08	-1.876050576277561148e-09	3.503517845914287933e-10	3.834269365558846097e-23	-1.282852319870485463e-19	2.365850424074751487e-20	7.70312044764289763e-08	-1.682522806454978603e-17	2.347143386062383121e-18	-0.06360113084122451244
524.8000000000004093	0.0091509912702905441	-0.0002792080435396460916	-0.0002194554232633457781	2.153013548461525362e-20	2.81468065144256031e-08	-1.917110000240930219e-09	3.558995639442466442e-10	7.74381807229719357e-24	-1.273479828212536217e-19	2.590531201374857999e-20	7.71396994193868782e-08	-1.683978211972934989e-17	2.350103993149666994e-18	-0.06360112202525886049
