# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
550.6000000000000227	0.02409240241860068424	0.0002168169836477423253	0.0004434501189132289455	9.924520576112838692e-19	2.477472988004535175e-07	2.562842621773164938e-09	4.526366211246936956e-09	1.702378956249605423e-22	3.343439667795574178e-19	-1.902995203471927642e-19	-8.945623982589384762e-08	4.631311020195890909e-18	8.727847013961368978e-18	-0.1419252640033473734
550.7000000000000455	0.02409242721637456716	0.0002168172371687946212	0.0004434505763000574441	9.924628099651357548e-19	2.479777388438328845e-07	2.535210522941069429e-09	4.573868285153852861e-09	1.075235385182387901e-22	3.360411131970781915e-19	-1.866229488746132985e-19	-8.996963649182304425e-08	4.664915131515606133e-18	8.709184719073903033e-18	-0.1419252730003110197
550.8000000000000682	0.02409245203866272611	0.0002168174876883709504	0.0004434510381655347856	9.924905476390819706e-19	2.482228816028075707e-07	2.505195763259328731e-09	4.618654773261800961e-09	2.773767394615244087e-22	3.251105969256716986e-19	-1.993125077566269833e-19	-9.04595547575822719e-08	4.697426191208180472e-18	8.689253468298235573e-18	-0.1419252820462665043
550.8999999999999773	0.02409247688683535671	0.0002168177349750567077	0.0004434515041768102525	9.925021908027374977e-19	2.484817263048724891e-07	2.4728668574774532e-09	4.660112754809501462e-09	1.164316365555778801e-22	3.2925934857986735e-19	-2.121024787885398259e-19	-9.092211212239949792e-08	4.730352126066137375e-18	8.668043220419401336e-18	-0.1419252911384777105
551	0.02409250176214452338	0.0002168179788081262471	0.0004434519739422318019	9.925146743870692477e-19	2.487530916719260808e-07	2.438330695439850488e-09	4.697654215289551746e-09	1.248358433178440703e-22	3.218918451693439073e-19	-2.219560909230983246e-19	-9.135391060787407115e-08	4.762541310583079402e-18	8.645847611327085996e-18	-0.1419253002738687652
551.1000000000000227	0.02409252666570707926	0.0002168182189817349499	0.0004434524470147437926	9.925296330349403397e-19	2.490356255497335118e-07	2.40173608711603084e-09	4.730725120073441267e-09	1.495864787116031341e-22	3.064303434216118323e-19	-2.313467430242359748e-19	-9.175206281673390363e-08	4.793184344925247836e-18	8.622712937024657092e-18	-0.1419253094490750544
551.2000000000000455	0.0240925515984887588	0.0002168184553093765966	0.0004434529228961633495	9.925396635589929834e-19	2.493278168053489093e-07	2.363276416389729589e-09	4.758814195395756502e-09	1.003052405272965979e-22	3.051271216857568268e-19	-2.282575430134839008e-19	-9.211420651803046757e-08	4.823697057093830274e-18	8.599887182723303131e-18	-0.1419253186604957084
551.3000000000000682	0.02409257656128969277	0.0002168186876284988155	0.0004434534010422918888	9.925625574899059674e-19	2.49628009332332447e-07	2.323191222188770125e-09	4.781461285632640952e-09	2.28939309129430258e-22	2.966022044582299952e-19	-2.386653209170952206e-19	-9.243850738472298315e-08	4.853357277539659971e-18	8.576020650631587446e-18	-0.1419253279043464488
551.3999999999999773	0.02409260155473149159	0.0002168189158051544183	0.0004434538808688081365	9.92563575828755047e-19	2.499344179879785386e-07	2.281766555898999875e-09	4.798265162498859033e-09	1.018338849059110618e-23	2.800678922076925486e-19	-2.353518808620526992e-19	-9.272364973357558483e-08	4.881364066760403943e-18	8.552485462545403347e-18	-0.1419253371767114358
551.5	0.02409262657924611875	0.0002168191397385545887	0.0004434543617578750934	9.925600733453833371e-19	2.502451462753971212e-07	2.239334001683598744e-09	4.808890669539815244e-09	-3.50248337166392732e-23	2.706471179485642756e-19	-2.391088846427120948e-19	-9.296881534758569479e-08	4.908428778555266625e-18	8.528574574081126755e-18	-0.1419253464735929782
551.6000000000000227	0.02409265163506667598	0.0002168193593653836276	0.0004434548430653845663	9.925590285185868717e-19	2.505582055737181149e-07	2.196268290458166593e-09	4.813075094710290596e-09	-1.044826796510487015e-23	2.529455969785400329e-19	-2.402470592557593295e-19	-9.317365079055072436e-08	4.933723338253126599e-18	8.504549868155546002e-18	-0.1419253557909580521
551.7000000000000455	0.02409267672222024578	0.0002168195746637323297	0.000443455324128751876	9.92574820858122354e-19	2.508715357124240913e-07	2.152983486940640016e-09	4.810633673331992255e-09	1.579233953540475822e-22	2.381335397813227465e-19	-2.474348565925019579e-19	-9.333822397842942291e-08	4.957536692231264642e-18	8.479806382496290866e-18	-0.1419253651247804615
551.8000000000000682	0.02409270184052291278	0.0002168197856565103206	0.0004434558042751652815	9.925802286770165771e-19	2.511830266799845191e-07	2.109927780037656992e-09	4.801464133794418582e-09	5.407818894163170292e-23	2.328271405083648556e-19	-2.375353378162174195e-19	-9.346297101799043243e-08	4.980819406282106717e-18	8.456052848714664401e-18	-0.1419253744710775589
551.8999999999999773	0.02409272698957703671	0.0002168199924142060831	0.0004434562828301861961	9.926035677787791824e-19	2.514905412509405924e-07	2.067576957626150576e-09	4.785550209348200069e-09	2.333910176263427616e-22	2.119027119053915426e-19	-2.405208689033631316e-19	-9.354863473904542677e-08	5.002009677472626321e-18	8.432000761824350419e-18	-0.1419253838259410261
552	0.02409275216877086734	0.0002168201950568756546	0.0004434567591265911276	9.926380572178139784e-19	2.517919383094759239e-07	2.026426695784081879e-09	4.762964049380233592e-09	3.448943903485837703e-22	1.858948629382086731e-19	-2.300462323605572186e-19	-9.359619661531155612e-08	5.020599163766451363e-18	8.408996138588289579e-18	-0.1419253931855606887
552.1000000000000227	0.02409277737728053245	0.000216820393755259329	0.0004434572325133386266	9.926746865914227648e-19	2.520850966429925318e-07	1.98698383678540475e-09	4.733867474770636808e-09	3.662937360883571895e-22	1.754357845017788119e-19	-2.316006724078668927e-19	-9.36068041086861751e-08	5.038142742216633498e-18	8.385836071347498287e-18	-0.1419254025462410862
552.2000000000000455	0.02409280261407443016	0.0002168205887309461292	0.0004434577023645419266	9.926881754807257473e-19	2.523679389724284067e-07	1.949756868034934446e-09	4.698512032923194129e-09	1.348888930292468171e-22	1.613419750933241477e-19	-2.328546333530526749e-19	-9.358169566548587679e-08	5.05427693972596993e-18	8.362550608012187136e-18	-0.1419254119044106588
552.3000000000000682	0.02409282787792002903	0.0002168207802555306512	0.0004434581680883238944	9.92666412948392824e-19	2.526384559809895915e-07	1.91524584508641264e-09	4.657237819485019835e-09	-2.176253233298738411e-22	1.428538414054190849e-19	-2.292867799016384447e-19	-9.352212581642065913e-08	5.068562323866515113e-18	8.339621930022017971e-18	-0.1419254212566232465
552.3999999999999773	0.02409285316739303781	0.0002168209686487329211	0.0004434586291354284684	9.926706743782472495e-19	2.528947300980766106e-07	1.883932022606195092e-09	4.610471045691678611e-09	4.261429854521501527e-23	1.189948893601672409e-19	-2.248596778025507939e-19	-9.342929296508617521e-08	5.080461812802520748e-18	8.317135962241784038e-18	-0.1419254305995525378
552.5	0.02409287848088891709	0.000216821154275479832	0.0004434590850074627633	9.926690888294800469e-19	2.53134958790440535e-07	1.856267469104020647e-09	4.558720343043536634e-09	-1.585548767205248463e-23	1.107553253528886044e-19	-2.201939255634692382e-19	-9.330427247574979951e-08	5.0915373453378118e-18	8.295116569685431972e-18	-0.1419254399299797742
552.6000000000000227	0.02409290381663662869	0.0002168213375419741245	0.000443459535264643912	9.926933335491318279e-19	2.533574771105400165e-07	1.832664943009705593e-09	4.502571811230923015e-09	2.424471965178804104e-22	8.772723923907602129e-20	-2.015533551093462821e-19	-9.314795761254636558e-08	5.10031006926172118e-18	8.274961234174492206e-18	-0.1419254492447755422
552.7000000000000455	0.0240929291727145535	0.0002168215188908040932	0.0004434599795329268812	9.927179246163607979e-19	2.535607792512857925e-07	1.813488299629711964e-09	4.442682829926851383e-09	2.45910672290357389e-22	7.022776956153892994e-20	-2.150818974063055215e-19	-9.296101073127079826e-08	5.107332846217876491e-18	8.253453044433856844e-18	-0.1419254585408766256
552.8000000000000682	0.02409295454706843892	0.00021682169879517227	0.0004434604175103941089	9.927068118148376812e-19	2.537435388580900795e-07	1.799043681846287267e-09	4.379774672022291144e-09	-1.111280152318447686e-22	4.568250260324298887e-20	-1.97804110219939614e-19	-9.274382692051567988e-08	5.111901096478201798e-18	8.233672633411858824e-18	-0.1419254678152593041
552.8999999999999773	0.02409297993753122327	0.0002168218777523445119	0.0004434608489727914944	9.927320788318055864e-19	2.539046278534714231e-07	1.78957172238193054e-09	4.314623973660547842e-09	2.526701696796340783e-22	2.630841974418866776e-20	-1.828689095101310037e-19	-9.249651189522890753e-08	5.114531938452618229e-18	8.215385742460863112e-18	-0.141925477064910488
553	0.02409300534184457762	0.000216822056276439948	0.0004434612737781050873	9.927477675093056218e-19	2.540431335376299697e-07	1.785240954427764459e-09	4.248053136143872536e-09	1.568867750003565642e-22	-7.889374769176982701e-21	-1.681089054033710957e-19	-9.221887557794574376e-08	5.113743000975700561e-18	8.198574851920522387e-18	-0.1419254862867980471
553.1000000000000227	0.02409303075768194982	0.0002168222348906990462	0.00044346169187008057	9.927675639769939129e-19	2.541583737381835705e-07	1.78614259103033385e-09	4.180919754913755169e-09	1.979646768832597416e-22	-1.538544438202574908e-20	-1.60638616153115668e-19	-9.191044227779359613e-08	5.112204456537497882e-18	8.182510990305207825e-18	-0.1419254954778422784
553.2000000000000455	0.02409305618267293045	0.0002168224141193784429	0.0004434621032805998288	9.927655792219558683e-19	2.542499097976037352e-07	1.7922867939001998e-09	4.114105192667496434e-09	-1.984755037949933747e-23	-2.912135776081562896e-20	-1.464662881711292377e-19	-9.157047782862331008e-08	5.109292320761415391e-18	8.167864361488091264e-18	-0.1419255046348900651
553.3000000000000682	0.02409308161442864915	0.0002168225944794295828	0.0004434625081308432733	9.927742608499590715e-19	2.543175572023767603e-07	1.803600511414567618e-09	4.048502434642930138e-09	8.681628003105064946e-23	-5.627419631744506711e-20	-1.411252396913717058e-19	-9.119803347829316229e-08	5.103664901129669386e-18	8.153751837518950316e-18	-0.141925513754693422
553.3999999999999773	0.02409310705056801755	0.0002168227764721220106	0.0004434629066311818494	9.927933312604388262e-19	2.543613936779610747e-07	1.819926924371940779e-09	3.985003385608593457e-09	1.90704104797580086e-22	-8.519010467373258011e-20	-1.164809426865029119e-19	-9.079200570762940456e-08	5.095145890662303732e-18	8.142103743250310509e-18	-0.14192552283389398
553.5	0.02409313248874447866	0.0002168229605747718565	0.0004434632990797605836	9.927986183244076122e-19	2.543817645957857419e-07	1.841026498491478287e-09	3.924485787413623382e-09	5.287063968699039293e-23	-9.950811319043113478e-20	-1.116178722686020349e-19	-9.035121056286618527e-08	5.085195079343258377e-18	8.130941956023448071e-18	-0.141925531869015048
553.6000000000000227	0.02409315792667303391	0.000216823147232732429	0.000443463685859755985	9.928370010537117755e-19	2.543792855619462005e-07	1.866579605592441415e-09	3.867799953873169208e-09	3.838272930409321843e-22	-1.131492978580192062e-19	-1.017566845773305121e-19	-8.987447050930706639e-08	5.073880149557453657e-18	8.120766287565712566e-18	-0.1419255408564621124
553.7000000000000455	0.02409318336215724235	0.0002168233368517967215	0.00044346406743530942	9.928268250320549726e-19	2.543548420828589197e-07	1.896190642854846588e-09	3.815755534286580842e-09	-1.017602165685516907e-22	-1.358064521491000346e-19	-8.210562910741972182e-20	-8.936071129294822329e-08	5.060299504342540812e-18	8.112555724654969075e-18	-0.1419255497925332454
553.8000000000000682	0.02409320879311586602	0.0002168235297911517794	0.0004434644443461621547	9.928239567640347188e-19	2.543095862298834573e-07	1.929393550665243038e-09	3.769108527353770526e-09	-2.868268020343686151e-23	-1.588986004029804912e-19	-5.71275757573679292e-20	-8.880906590964060229e-08	5.044409644302239229e-18	8.10684296707923174e-18	-0.1419255586734398389
553.8999999999999773	0.02409323421760889081	0.0002168237263570123731	0.0004434648172010395529	9.928675375095839733e-19	2.542449302521393369e-07	1.965658605904111618e-09	3.728548773997103411e-09	4.358074554928333124e-22	-1.816214036647820899e-19	-4.465030697351289033e-20	-8.821898233702479283e-08	5.026247503935777465e-18	8.102377936381884817e-18	-0.1419255674953380786
554	0.02409325963386260358	0.0002168239267970472771	0.0004434651866698553378	9.928820002372499701e-19	2.541625371151800552e-07	2.004400349109163635e-09	3.694688157764355239e-09	1.446272766592849247e-22	-1.888307961266153493e-19	-3.322500948045626641e-20	-8.759033156771294236e-08	5.007364424323111604e-18	8.099055435433837706e-18	-0.141925576254371244
554.1000000000000227	0.02409328504029339957	0.0002168241312956962759	0.0004434655534748291024	9.928913775858241307e-19	2.540643079722781436e-07	2.044986490053550293e-09	3.668049737757141588e-09	9.377348574236286498e-23	-2.185071856194271876e-19	-2.530386147279130206e-20	-8.692351224388466916e-08	4.98551370576116423e-18	8.096525049286558089e-18	-0.1419255849467224717
554.2000000000000455	0.02409331043553005966	0.0002168243399704589667	0.0004434659183806318882	9.928915365646378407e-19	2.539523666035185725e-07	2.086747627030603214e-09	3.649058027848556087e-09	1.589788136970525034e-24	-2.275690808981306358e-19	7.50472527263550149e-21	-8.621954828619295308e-08	4.962756797671346192e-18	8.097275521813821789e-18	-0.1419255935686772885
554.3000000000000682	0.02409333581843414729	0.0002168245528692199517	0.0004434662821836939453	9.929093555285119725e-19	2.538290408894195898e-07	2.128987609875273168e-09	3.638030620614943821e-09	1.781896387408269164e-22	-2.483363950562684844e-19	2.639423232187931168e-20	-8.548017600264184114e-08	4.937923158165714081e-18	8.099914945046011023e-18	-0.1419256021166948878
554.3999999999999773	0.02409336118811828895	0.0002168247699686574458	0.000443466645700827224	9.929314409856517168e-19	2.536968414155614884e-07	2.170994374922955069e-09	3.635171332687182557e-09	2.208545713983955148e-22	-2.577250379273280525e-19	3.740903220540057376e-20	-8.470791741022866733e-08	4.912150654373005056e-18	8.103655848266547043e-18	-0.1419256105874866225
554.5	0.02409338654396202262	0.000216824991173765496	0.0004434670097573294536	9.929491184194259676e-19	2.535584373379368672e-07	2.212051080458739355e-09	3.640565022269589748e-09	1.767743377420301381e-22	-2.798870393155224964e-19	6.063670390598861305e-20	-8.390613691091269209e-08	4.884161950441446668e-18	8.10971951865714723e-18	-0.1419256189781003263
554.6000000000000227	0.02409341188562498862	0.0002168252163185029036	0.0004434673751747494094	9.929671018735413682e-19	2.534166296711870044e-07	2.251447374132479967e-09	3.65417419956189382e-09	1.798345411540562933e-22	-2.949534245615845063e-19	7.084173599692626768e-20	-8.307907890724952934e-08	4.854666607985281371e-18	8.116803692256841516e-18	-0.1419256272860082158
554.7000000000000455	0.02409343721305720956	0.0002168254451675656776	0.0004434677427585012035	9.929920774634768392e-19	2.532743221978607013e-07	2.288490627659183441e-09	3.675837517800005329e-09	2.4975589935403553e-22	-3.033217082620241568e-19	8.761448603067109433e-20	-8.223188450445750691e-08	4.824334437159072127e-18	8.125565140859910222e-18	-0.1419256355091966793
554.8000000000000682	0.02409346252650623396	0.0002168256774192635588	0.0004434681132855209686	9.929965942400406542e-19	2.53134490233266388e-07	2.322516978771985187e-09	3.705270197626135187e-09	4.516776563872669004e-23	-3.173977220695823954e-19	1.083133974164397637e-19	-8.137058606722389791e-08	4.792594664952107012e-18	8.13639648060155623e-18	-0.1419256436462552895
554.8999999999999773	0.0240934878265209873	0.0002168259127094661093	0.0004434684874921611441	9.930145768059500979e-19	2.5300014751803371e-07	2.352902025575761378e-09	3.74206640165802416e-09	1.798256590938997815e-22	-3.251170585582221086e-19	1.194662511140376901e-19	-8.050207905320844967e-08	4.760082959096314466e-18	8.148343105712948622e-18	-0.1419256516964632064
