# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
570.6666666666670835	0.01113936325508327677	-0.0003754556015101712238	-0.0001240961443943604269	-1.567378131589288191e-19	7.223928757312760999e-08	-2.506376385268206395e-09	1.633365674154177407e-09	-7.112898922982900016e-23	-1.615731539904627624e-19	8.543738367936349205e-20	-1.672506781030560005e-07	-3.607111467996727765e-18	2.476769337532126005e-18	-0.0761491164551022226
570.800000000000523	0.01113937291189355874	-0.0003754559402062620371	-0.0001240959332238465718	-1.56748089138544381e-19	7.242607711913141628e-08	-2.540220681146768741e-09	1.583778853871612167e-09	-7.706984711667914469e-23	-1.600848046793569133e-19	8.978910507302457636e-20	-1.733628472862704442e-07	-3.628456108620658804e-18	2.488741218208538807e-18	-0.07614913957014853019
570.9333333333338487	0.01113938259578075608	-0.0003754562824636028867	-0.0001240957291825443528	-1.567574943950880921e-19	7.262915398186847644e-08	-2.566930056199708311e-09	1.530309766702940663e-09	-7.053942407779940961e-23	-1.579595979979883919e-19	8.655136711026156964e-20	-1.792613612273243124e-07	-3.649517388353722912e-18	2.500281400489906355e-18	-0.07614916347166336696
571.0666666666671745	0.01113939230895146827	-0.0003754566272364628335	-0.000124095532720283234	-1.567658809638140639e-19	7.284878033906525266e-08	-2.585796449466834542e-09	1.473466958386277107e-09	-6.289926544487296508e-23	-1.533313151473274116e-19	8.798658844345257273e-20	-1.849239508100376974e-07	-3.669961563706698828e-18	2.512012945615699247e-18	-0.0761491881281901456
571.2000000000005002	0.01113940205361699937	-0.0003754569733935297655	-0.0001240953442029213026	-1.567820293534043666e-19	7.308499147774154041e-08	-2.596178001794995792e-09	1.413880214411085773e-09	-1.21112921927264664e-22	-1.501186453662108105e-19	8.778567065723723167e-20	-1.903291888459943825e-07	-3.689977383088859236e-18	2.523717701703330085e-18	-0.07614921350541532796
571.333333333333826	0.01113941183196029069	-0.000375457319728628061	-0.0001240951638966107033	-1.567954813588331518e-19	7.333757468486336216e-08	-2.597513237116568757e-09	1.352297329429637327e-09	-1.008900407158925095e-22	-1.485971568464426548e-19	8.776904201926668402e-20	-1.954567078656213471e-07	-3.709790337335050274e-18	2.535420240639231804e-18	-0.07614923956630971491
571.4666666666671517	0.01113942164610049433	-0.0003754576649734034832	-0.0001240949919530680745	-1.568017659185482059e-19	7.360605152367439122e-08	-2.589335815545108864e-09	1.289576569617796679e-09	-4.713419786282487011e-23	-1.447788956830574568e-19	8.138429116716192097e-20	-2.002874247160080956e-07	-3.729094190092790222e-18	2.546271479461519583e-18	-0.07614926627129967041
571.6000000000004775	0.01113943149805575981	-0.0003754580078119995916	-0.0001240948283964304942	-1.568162449902339712e-19	7.388966448801170032e-08	-2.571289470925877773e-09	1.226674781816298847e-09	-1.085930376432878534e-22	-1.40809966565473107e-19	7.51025257258527868e-20	-2.048037640424564177e-07	-3.747868852301519196e-18	2.556285149558299403e-18	-0.07614929357846821067
571.7333333333338032	0.01113944138970495053	-0.0003754583468976902157	-0.0001240946731122604502	-1.568209662809126002e-19	7.418736893156373779e-08	-2.543142679535323758e-09	1.164631275257752304e-09	-3.540968008966976451e-23	-1.340076766206621939e-19	7.59644559194912388e-20	-2.089898724049226243e-07	-3.76573654251760658e-18	2.566413743680897804e-18	-0.07614932144378452894
571.866666666667129	0.01113945132274908774	-0.0003754586808713639644	-0.000124094525839223938	-1.568248996060287393e-19	7.449783102361941333e-08	-2.50480255326880257e-09	1.104547773783321327e-09	-2.949993837101534108e-23	-1.331176817097848339e-19	7.084241735763538906e-20	-2.128318149166605608e-07	-3.783485566745576739e-18	2.575859399328581923e-18	-0.07614934982135984631
572.0000000000004547	0.01113946129867339312	-0.0003754590083816855615	-0.0001240943861639036644	-1.568345428136971957e-19	7.481943229650254171e-08	-2.456327411977464773e-09	1.047564902056866443e-09	-7.232405751335177211e-23	-1.22968068050812014e-19	6.89597845545984867e-20	-2.163177469432020475e-07	-3.799881309152350952e-18	2.585054037269194534e-18	-0.07614937866372610553
572.1333333333337805	0.01113947131871087688	-0.0003754593281066815518	-0.0001240942535191272354	-1.568418766407582933e-19	7.515028113378094767e-08	-2.39793746975717885e-09	9.948358231871230132e-10	-5.500370295827341906e-23	-1.216766975381296064e-19	6.570766176190454769e-20	-2.194380543826914377e-07	-3.816104868824100982e-18	2.593815058837447935e-18	-0.07614940792213335807
572.2666666666671063	0.0111394813838083858	-0.0003754596387764243585	-0.0001240941271860898339	-1.568510518143154333e-19	7.548823131570786535e-08	-2.33002307094875384e-09	9.47497780550888558e-10	-6.881380167856171312e-23	-1.160335908831237042e-19	6.056805024904766016e-20	-2.221854575067356516e-07	-3.831576014275182894e-18	2.601890798870653654e-18	-0.07614943754686102906
572.400000000000432	0.01113949149459605298	-0.0003754599391964159221	-0.0001240940063004353743	-1.568643698894111797e-19	7.583090750033827833e-08	-2.253149936551325168e-09	9.066424083996701784e-10	-9.988556321813351588e-23	-1.117762322305940097e-19	5.498921856674079567e-20	-2.245550749345176783e-07	-3.846479511905928181e-18	2.609222694679552086e-18	-0.07614946748753768924
572.5333333333337578	0.01113950165136102545	-0.0003754602282712067194	-0.0001240938898623343241	-1.568741206511944797e-19	7.6175737288188328e-08	-2.168060931175250215e-09	8.732857579770420515e-10	-7.313071337473526675e-23	-1.074277860303382743e-19	5.216789886730288142e-20	-2.265444461566997685e-07	-3.860803216709972589e-18	2.616178414528525307e-18	-0.07614949769346383845
572.6666666666670835	0.01113951185402626588	-0.0003754605050277314265	-0.0001240937767504631905	-1.568783352481286918e-19	7.651998930321358793e-08	-2.075673935160518515e-09	8.483390334721250626e-10	-3.160947700659170453e-23	-1.016645017333416957e-19	4.573450483571891157e-20	-2.281535128777191206e-07	-3.874358483607751004e-18	2.622276348506620798e-18	-0.07614952811393221888
572.800000000000523	0.01113952210213513608	-0.0003754607686377987408	-0.0001240936657396576892	-1.568853713141495172e-19	7.686081653246293333e-08	-1.977075504943941241e-09	8.325810413353519019e-10	-5.277049515615123375e-23	-9.301295555328834524e-20	3.74872382674735824e-20	-2.29384561205931108e-07	-3.88676021101486591e-18	2.627274646942287931e-18	-0.07614955869854038439
572.9333333333338487	0.01113953239484233651	-0.0003754610184391486477	-0.0001240935555218810791	-1.568984870214929946e-19	7.719530400530070738e-08	-1.87351012418290201e-09	8.26633324593204562e-10	-9.836780507610402809e-23	-8.842517295289465987e-20	3.402046657624923389e-20	-2.302421283708087822e-07	-3.898550234075251254e-18	2.631810709152454418e-18	-0.07614958939749083555
573.0666666666671745	0.01113954273091163905	-0.0003754612539544800059	-0.0001240934447300303962	-1.569076883015487022e-19	7.752051976556769933e-08	-1.766364985003902706e-09	8.309388801119791635e-10	-6.900960041784304693e-23	-8.249877847254038859e-20	2.648319019911903048e-20	-2.307328789843410773e-07	-3.909550071204922738e-18	2.635341801179003466e-18	-0.0761496201618746954
573.2000000000005002	0.011139553108720706	-0.000375461474907865043	-0.0001240933319639980173	-1.56912686886162771e-19	7.783356799712842789e-08	-1.657150387578829826e-09	8.457452427677493208e-10	-3.748938460552957877e-23	-7.54131530829912946e-20	1.912181582192944954e-20	-2.308654568948237731e-07	-3.919605158282654352e-18	2.637891376621927115e-18	-0.07614965094393560952
573.333333333333826	0.01113956352627312046	-0.000375461681237998523	-0.0001240932158183220141	-1.569199159815974198e-19	7.813164310621397745e-08	-1.547476001001380179e-09	8.710925700688697241e-10	-5.421821575987585465e-23	-6.935615898300212518e-20	1.132941374157242552e-20	-2.306503193300615913e-07	-3.928852646147053762e-18	2.639401965120803366e-18	-0.07614968169731152481
573.4666666666671517	0.01113957398121759312	-0.0003754618731077828523	-0.0001240930949106980406	-1.569287115115567058e-19	7.841208354181601758e-08	-1.439023382275525911e-09	9.068071798711166218e-10	-6.596647469468302731e-23	-6.384228527443551543e-20	4.637649591880457816e-21	-2.300995602577053747e-07	-3.937364950850311425e-18	2.640020318399720857e-18	-0.07614971237725288999
573.6000000000004775	0.01113958447087414622	-0.0003754620509098224369	-0.0001240929679105925673	-1.569369517562657349e-19	7.867242414718970352e-08	-1.333515296691703251e-09	9.525007910107195543e-10	-6.180183531776803487e-23	-5.729543277148242832e-20	-2.212120443749030843e-21	-2.292267297573765891e-07	-3.94500434188650827e-18	2.639725369007220954e-18	-0.07614974294081686135
573.7333333333338032	0.01113959499226692927	-0.0003754622152674910252	-0.0001240928335671923391	-1.569510761838247449e-19	7.891044587831208341e-08	-1.232682514378469994e-09	1.007575501673571628e-09	-1.059332066925280148e-22	-4.877649287582381119e-20	-8.215696928479067336e-21	-2.280466556034139066e-07	-3.951507874269950768e-18	2.638629942750090312e-18	-0.07614977334703761092
573.866666666667129	0.01113960554216316887	-0.0003754623670313402342	-0.0001240926907359491142	-1.569635680794400752e-19	7.912422179748412244e-08	-1.138228869043441349e-09	1.071234324226807568e-09	-9.36892171150450986e-23	-3.899121162113715721e-20	-1.493878737395757954e-20	-2.265752724624569171e-07	-3.956706702486101949e-18	2.636638104433562626e-18	-0.07614980355707394455
574.0000000000004547	0.01113961611711761571	-0.0003754625072707336287	-0.0001240925384030304825	-1.569738583735615581e-19	7.931215834730286422e-08	-1.051795450630376999e-09	1.142496889750111565e-09	-7.71772059111887525e-23	-3.519396855725491356e-20	-2.552713893523928636e-20	-2.248294629086101409e-07	-3.961399231627069317e-18	2.633234485908864313e-18	-0.07614983353433565916
574.1333333333337805	0.01113962671352175353	-0.0003754626372607148643	-0.0001240923757070637034	-1.56984748195214293e-19	7.947303103012446831e-08	-9.749248594546678618e-10	1.220219750928552707e-09	-8.167366239560539216e-23	-2.527478652785597016e-20	-3.526537488601751537e-20	-2.228269132063371626e-07	-3.96476920316411691e-18	2.628532435924062151e-18	-0.07614986324459074862
574.2666666666671063	0.01113963732765692154	-0.0003754627584642446616	-0.0001240922019576558841	-1.569885063359531165e-19	7.960601375494094354e-08	-9.090264734527797845e-10	1.303120558592173294e-09	-2.818605554124819186e-23	-1.755239422652457389e-20	-4.1037996231389124e-20	-2.205859853472699948e-07	-3.967109522394319971e-18	2.623060703093210674e-18	-0.07614989265605545676
574.400000000000432	0.01113964795575042403	-0.0003754628725100675772	-0.0001240920166502862561	-1.569956521676059017e-19	7.971070126358150472e-08	-8.553436716781548447e-10	1.389805272297227389e-09	-5.359373739585187271e-23	-1.257311662187447473e-20	-4.532516349503211278e-20	-2.181256054548648722e-07	-3.968785937943903212e-18	2.617017347960540052e-18	-0.0761499217394695227
574.5333333333337578	0.01113965859403365233	-0.000375462981166589725	-0.0001240918194772870013	-1.57004325662114738e-19	7.978712420624735925e-08	-8.149239161063193084e-10	1.478797494473796714e-09	-6.505120881626195025e-23	-2.124742211662097978e-21	-5.185837105454953152e-20	-2.154651673320510777e-07	-3.969069236905458173e-18	2.610102898486600524e-18	-0.07614995046815850599
574.6666666666670835	0.01113966923880119891	-0.0003754630863122594567	-0.0001240916103347546344	-1.570124299227258838e-19	7.983575659691169092e-08	-7.885925231450514486e-10	1.568568992770594458e-09	-6.078195458351615005e-23	7.465972400999121115e-21	-6.062117397312610642e-20	-2.12624448719811612e-07	-3.96807377391865843e-18	2.602020075290183991e-18	-0.07614997881808499569
574.800000000000523	0.01113967988646993694	-0.0003754631899030406463	-0.0001240913893253551864	-1.570164734597145268e-19	7.98575155377568664e-08	-7.76930858780730741e-10	1.657570495904121363e-09	-3.032652741475824945e-23	1.630896283692126737e-20	-6.918025550371434011e-20	-2.096235369602461625e-07	-3.9658992455404004e-18	2.592796041223014572e-18	-0.07615000676788992451
574.9333333333338487	0.01113969053363703804	-0.0003754632939376501867	-0.0001240911567571003845	-1.570243659571826538e-19	7.985375325420866832e-08	-7.802595717155822059e-10	1.744261910974138101e-09	-5.919373101096987293e-23	2.098797764422699148e-20	-7.446443164932333345e-20	-2.064827600631796975e-07	-3.963100848521170623e-18	2.582867450336438589e-18	-0.07615003429892459874
575.0666666666671745	0.01113970117713592063	-0.000375463400421295764	-0.0001240909131382726368	-1.570237267994969188e-19	7.982624162314976829e-08	-7.986273419341512433e-10	1.827141208141680616e-09	4.793682643007965986e-24	2.629552721033891805e-20	-8.135619847425568889e-20	-2.032226188213748734e-07	-3.959594778226459277e-18	2.572019957206538568e-18	-0.07615006139527377704
575.2000000000005002	0.01113971181408918848	-0.0003754635113286923119	-0.0001240906591687600887	-1.570195965771187435e-19	7.97771495055087449e-08	-8.318054740348144868e-10	1.90477134404525896e-09	3.097666783631190903e-23	3.439268611786343452e-20	-8.74509726188286664e-20	-1.998637156569390809e-07	-3.955009086744077657e-18	2.560359827524028832e-18	-0.07615008804376920126
575.333333333333826	0.01113972244195762969	-0.0003754636285671603233	-0.000124090395728128312	-1.570292530137900134e-19	7.97090133074322726e-08	-8.792885102795012798e-10	1.975804738312152604e-09	-7.242327503452217201e-23	4.1290342749920673e-20	-9.068644874437185091e-20	-1.964266761589580462e-07	-3.949503707710755142e-18	2.548268301024780064e-18	-0.07615011423399269119
575.4666666666671517	0.01113973305858446776	-0.0003754637539406114732	-0.0001240901238607993427	-1.570418774148928707e-19	7.96247012914587438e-08	-9.403008836027590407e-10	2.039004967346226857e-09	-9.468300827145528854e-23	4.709554489719989329e-20	-9.574747566300879674e-20	-1.929320599225205755e-07	-3.943224301724462515e-18	2.535501970936379673e-18	-0.07615013995826734605
575.6000000000004775	0.01113974366223409972	-0.0003754638891152089	-0.0001240898447587345053	-1.570483359829171791e-19	7.952737224107605302e-08	-1.013809480697734495e-09	2.093265486328090791e-09	-4.843926018236980331e-23	5.359547674067304879e-20	-1.035626094976766721e-19	-1.894002581834150567e-07	-3.936078238159039521e-18	2.521693623003356905e-18	-0.0761501652116351041
575.7333333333338032	0.01113975425162465338	-0.0003754640355874546906	-0.0001240895597420246463	-1.570423060331618439e-19	7.942042914961779568e-08	-1.098541843454960476e-09	2.13762532404294412e-09	4.522462316505741303e-23	5.736558914036419352e-20	-1.001855511049701377e-19	-1.858513768334358203e-07	-3.928429492940324363e-18	2.508335549522695038e-18	-0.07615018999181867587
575.866666666667129	0.01113976482595380874	-0.0003754641946554024149	-0.0001240892702377835368	-1.570520513087259617e-19	7.930746865972249038e-08	-1.193009607991488549e-09	2.171281808408228193e-09	-7.308956673083181372e-23	6.457437892544141985e-20	-1.059158415237198061e-19	-1.823051046864581027e-07	-3.919819575750266202e-18	2.494213437319533116e-18	-0.07615021429916596363
576.0000000000004547	0.01113977538491741151	-0.0003754643673936244701	-0.0001240889777577212862	-1.570545470768773337e-19	7.919222702502067983e-08	-1.295536665341981681e-09	2.193600466779005202e-09	-1.871826113527210032e-23	6.684531096782273111e-20	-1.098900700620844837e-19	-1.787805681321211909e-07	-3.910906867621223932e-18	2.479561427977922837e-18	-0.07615023813657505192
576.1333333333337805	0.01113978592872053204	-0.0003754645546324817014	-0.000124088683874747774	-1.570548689806126483e-19	7.907852340261771547e-08	-1.404291429380849395e-09	2.204122301372010923e-09	-2.414278014903137501e-24	7.106986020328833252e-20	-1.13296734463840439e-19	-1.75296174686465232e-07	-3.901430886260786088e-18	2.464455196716078299e-18	-0.07615026150939833982
576.2666666666671063	0.01113979645808070747	-0.0003754647569421504477	-0.0001240883901989257778	-1.57067120878263046e-19	7.897020131660312761e-08	-1.517322515621901706e-09	2.20256866492192317e-09	-9.188923237792751072e-23	7.572656045651929013e-20	-1.135599904194503645e-19	-1.718694491345863648e-07	-3.891334011533251025e-18	2.449313864660152541e-18	-0.07615028442532488506
576.400000000000432	0.01113980697422326145	-0.0003754649746217597031	-0.0001240880983530647961	-1.57079570883244751e-19	7.887106915849537982e-08	-1.632597069434588658e-09	2.188843957433327549e-09	-9.3375037362860562e-23	7.74606847287548853e-20	-1.087969283159406555e-19	-1.685168670439992523e-07	-3.881005920236084238e-18	2.434807607551361159e-18	-0.07615030689424048815
