# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
249.3000000000000114	0.01803760106217132744	-0.0001640227171814008782	0.0004826800864876794653	1.417259048848507585e-19	1.082676091825528566e-07	1.392129732833964688e-09	2.939044115722794188e-09	1.627865964077127465e-22	-2.773068222361824945e-20	-8.263127253192235286e-21	-1.048612999558751601e-07	-3.011358532400790317e-19	1.074156306591122786e-18	-0.1134043546868107738
249.4000000000000057	0.01803761188655621239	-0.0001640225795587608689	0.0004826803837293712832	1.417489273599968988e-19	1.082438488588417289e-07	1.376226400206757933e-09	2.972416918257761887e-09	2.302247514614550762e-22	-2.752446205491242971e-20	-7.373794233169198233e-21	-7.822709656464953388e-08	-3.03888299445570123e-19	1.073418927167805994e-18	-0.1134043625095204344
249.5	0.01803762270880274882	-0.0001640224437256458765	0.0004826806841639976788	1.417701539752867602e-19	1.082224653535956448e-07	1.358331149949345069e-09	3.004346264005788957e-09	2.122661528985574272e-22	-2.665310147284488813e-20	-6.23264190896952741e-21	-5.173833671345291766e-08	-3.065536095928544673e-19	1.072795662976909137e-18	-0.1134043676833541014
249.6000000000000227	0.01803763352919146232	-0.0001640223098880847256	0.0004826809876332085396	1.417829254875803991e-19	1.082038871261891497e-07	1.338375611519865763e-09	3.034692108623963216e-09	1.277151229363727855e-22	-2.652259397541972399e-20	-5.645206368757185193e-21	-2.54834353569377156e-08	-3.092058689903970353e-19	1.072231142340033202e-18	-0.1134043702316976376
249.7000000000000171	0.0180376443480471764	-0.0001640221782554501372	0.000482681293967877705	1.41783403611545142e-19	1.08188557133514003e-07	1.316326345902036214e-09	3.063346691862462614e-09	4.781239647310090867e-24	-2.569715746870456578e-20	-4.969274996357329337e-21	4.486261207293042231e-10	-3.11775584737267357e-19	1.071734214840397504e-18	-0.113404370186835024
249.8000000000000114	0.01803765516573857877	-0.0001640220490365429699	0.0004826816029910583933	1.417977444143019901e-19	1.081769140337715168e-07	1.292189071632172369e-09	3.090231806854027389e-09	1.434080275686085698e-22	-2.369256672328963724e-20	-4.715990669100275809e-21	2.596937052745508385e-08	-3.141448414095962037e-19	1.071262615773487456e-18	-0.1134043675898979697
249.9000000000000057	0.01803766598267596971	-0.000164021922435403757	0.0004826819145206062657	1.418194363491200539e-19	1.081693739193232492e-07	1.266011392018440681e-09	3.11529547855378545e-09	2.169193481805311439e-22	-2.290649649132506219e-20	-4.367651668075058018e-21	5.099188201936707718e-08	-3.16435491058728591e-19	1.07082585060667996e-18	-0.113404362490709773
250	0.01803767679930735543	-0.0001640217986470335234	0.0004826822283714813505	1.418315319617031955e-19	1.081663138612141195e-07	1.237883702222687256e-09	3.13850875079699655e-09	1.20956125831427854e-22	-2.193259205886150506e-20	-4.195016927843510869e-21	7.543181367095628439e-08	-3.186287502646145971e-19	1.070406348913895653e-18	-0.1134043549475284018
250.1000000000000227	0.01803768761611319535	-0.0001640216778532270069	0.0004826825443578035822	1.418503361829267488e-19	1.081680584043319233e-07	1.207938065272358348e-09	3.159863222516803056e-09	1.880422122356060202e-22	-2.015525444751802181e-20	-5.432807374444604033e-21	9.920831287585220192e-08	-3.206442757093668723e-19	1.069863068176451068e-18	-0.1134043450266971204
250.2000000000000171	0.01803769843360018138	-0.0001640215602187294864	0.0004826828622947872886	1.418467815277031339e-19	1.081748698734110376e-07	1.17634497512086952e-09	3.179369837095787546e-09	-3.554655223621279512e-23	-1.90299136342546041e-20	-5.509671043703490268e-21	1.222448372646875636e-07	-3.225472670727922024e-19	1.069312101072080757e-18	-0.1134043328022133895
250.3000000000000114	0.01803770925229447597	-0.000164021445887922295	0.0004826831820007096148	1.418510275496942034e-19	1.081869429586458725e-07	1.143308071817059524e-09	3.197059223010231803e-09	4.24602199107222333e-23	-1.674136766782438613e-20	-7.063810826305450149e-21	1.444698404644326363e-07	-3.242214038395745237e-19	1.068605719989450214e-18	-0.1134043183552293499
250.4000000000000057	0.01803772007273483566	-0.0001640213349822189457	0.0004826835032990720964	1.418645651469654542e-19	1.082044035838317394e-07	1.109057033374587635e-09	3.212983624758896415e-09	1.353759727125963962e-22	-1.501529953451099641e-20	-8.08945219028175266e-21	1.658173146698145527e-07	-3.257229337930255577e-19	1.067796774770421993e-18	-0.1134043017734978898
250.5	0.01803773089546599484	-0.0001640212275983158523	0.0004826838260210897713	1.418829964944195566e-19	1.082273115761171189e-07	1.073839030923631637e-09	3.227220176974605028e-09	1.843134745410251907e-22	-1.321447242982418741e-20	-9.770951521788321241e-21	1.862271849730545584e-07	-3.270443810360079049e-19	1.066819679618243307e-18	-0.1134042831507793975
250.6000000000000227	0.01803774172103261852	-0.0001640211238073876077	0.0004826841500085890893	1.419006021769473648e-19	1.082556662205373423e-07	1.037909282512721671e-09	3.239874993055789643e-09	1.76056825277981833e-22	-1.163602791049522019e-20	-1.122990144340016711e-20	2.056455582740925812e-07	-3.282079838270577079e-19	1.065696689473902951e-18	-0.1134042625862235754
250.7000000000000171	0.01803775254997396285	-0.0001640210236552520537	0.0004826844751173191197	1.419216072812701705e-19	1.082894134595570642e-07	1.001521355465803403e-09	3.251087300468126486e-09	2.100510432281439203e-22	-9.024138044386531905e-21	-1.295540042228287448e-20	2.240248367568098134e-07	-3.29110397631496307e-19	1.064401149431674667e-18	-0.1134042401837399017
250.8000000000000114	0.01803776338281929542	-0.0001640209271634594432	0.0004826848012205884535	1.41927791202730785e-19	1.083284533428507247e-07	9.649179261490258083e-10	3.261032693463547549e-09	6.183921460625538474e-23	-7.537602628723860163e-21	-1.506640315579234021e-20	2.413237118883947387e-07	-3.298641578943686591e-19	1.062894509116095428e-18	-0.113404216051368717
250.9000000000000057	0.01803777422008393319	-0.0001640208343311903632	0.0004826851282130405576	1.419537274434950748e-19	1.083726463797964843e-07	9.283226908849000814e-10	3.269924521151257247e-09	2.593624076429016919e-22	-7.506619047432335758e-21	-1.734327255003001504e-20	2.575070594032279764e-07	-3.306148197991118327e-19	1.061160181861092507e-18	-0.1134041903006627744
251	0.01803778506226570363	-0.000164020745137788079	0.0004826854560142910568	1.41966747429028669e-19	1.084218176983170046e-07	8.919340228548614343e-10	3.278012505079611406e-09	1.301998553360454103e-22	-5.456963726407779693e-21	-1.9432392834440748e-20	2.725457584364116566e-07	-3.311605161717525987e-19	1.059216942577648459e-18	-0.1134041630460869282
251.1000000000000227	0.01803779590984153774	-0.0001640206595457091088	0.0004826857845720799426	1.419865741852762018e-19	1.084757583427321161e-07	8.559207896729543762e-10	3.28557788892362094e-09	1.982675624753335577e-22	-5.050573683970230064e-21	-2.127895829946954726e-20	2.864164588909950249e-07	-3.316655735401497219e-19	1.057089046747701106e-18	-0.1134041344044410399
251.2000000000000171	0.01803780676326389651	-0.0001640205775036587908	0.000482686113864555066	1.419946802457436067e-19	1.085342235878697432e-07	8.204205030949374142e-10	3.292924751153952216e-09	8.106060467408302693e-23	-3.658073226757398576e-21	-2.310215231087278594e-20	2.991013203044958463e-07	-3.32031380862825456e-19	1.054778831516613979e-18	-0.113404104494309016
251.3000000000000114	0.01803781762295677063	-0.0001640204989496892279	0.0004826864439013078757	1.420084225608091854e-19	1.085969287259265784e-07	7.855396957279266364e-10	3.300367527925647132e-09	1.374231506557281396e-22	-2.615212609532615292e-21	-2.500276820278817433e-20	3.105877431295663376e-07	-3.322929021237786815e-19	1.052278554696335384e-18	-0.1134040734355346997
251.4000000000000057	0.01803782848931110086	-0.0001640204238140740775	0.0004826867747228329977	1.420214904811900699e-19	1.086635433037378186e-07	7.51356151381901261e-10	3.308215251235784377e-09	1.306792038088246713e-22	-2.332256975637961552e-21	-2.608113543814216372e-20	3.208681097683560901e-07	-3.325261278213424599e-19	1.0496704411525213e-18	-0.1134040413487237275
251.5	0.01803783936267961893	-0.0001640203520218343084	0.0004826871063981781184	1.420307248131665942e-19	1.087336851647990164e-07	7.179223977071550982e-10	3.316753451462401982e-09	9.234331976527458665e-23	-2.188538296203519286e-21	-2.744247405012737678e-20	3.299395482810136655e-07	-3.327449816509627984e-19	1.046926193747508754e-18	-0.1134040083547688954
251.6000000000000227	0.0180378502433711993	-0.0001640202834948602012	0.0004826874390206824738	1.420497891633648671e-19	1.088069158164922468e-07	6.852697409931057355e-10	3.326225043722908979e-09	1.906435019827773333e-22	-2.249558632875295951e-21	-2.815614255877550396e-20	3.378037268523326047e-07	-3.329699375142503607e-19	1.044110579491630603e-18	-0.1134039745743962158
251.7000000000000171	0.01803786113164505475	-0.0001640202181536493792	0.0004826877727018586968	1.420682899444870691e-19	1.088827385665229375e-07	6.534121082110107992e-10	3.336811762140061168e-09	1.850078112220935204e-22	-3.302105150304989817e-21	-2.895458235422319759e-20	3.444666821886667898e-07	-3.333001480292808544e-19	1.041215121256208496e-18	-0.1134039401277280035
251.8000000000000114	0.01803787202770511244	-0.0001640201559187426438	0.0004826881075636373563	1.420775913146451504e-19	1.089606005611538718e-07	6.22349067280799887e-10	3.348617786381725721e-09	9.301370158092647265e-23	-3.397698835688360786e-21	-2.89099081425013007e-20	3.499386804236786258e-07	-3.336399179128496497e-19	1.038324130441958557e-18	-0.1134039051338599641
251.9000000000000057	0.01803788293169504911	-0.0001640200967119817576	0.0004826884437293474253	1.420934708557789977e-19	1.090398993573133511e-07	5.920676089788210356e-10	3.361657100560545618e-09	1.587954113384558455e-22	-3.75454092910196285e-21	-2.908958499508055501e-20	3.542341051088947984e-07	-3.34015372005759816e-19	1.035415171942450668e-18	-0.1134038697104494536
252	0.01803789384369445387	-0.0001640200404577258383	0.0004826887813139317356	1.420988718194128043e-19	1.091199940530690412e-07	5.625425592644342234e-10	3.375845843246362294e-09	5.400963633807565714e-23	-4.598285523953036893e-21	-2.875452866947104739e-20	3.573713636580068489e-07	-3.34475200558155071e-19	1.032539719075503643e-18	-0.1134038339733130923
252.1000000000000227	0.01803790476371649326	-0.0001640199870841458143	0.0004826891204139793106	1.421130615901853032e-19	1.092002203818370287e-07	5.337358003634529916e-10	3.391000475948948755e-09	1.418977077249019689e-22	-7.519316325603829359e-21	-2.788373774040116846e-20	3.593728013361065554e-07	-3.352271321907156484e-19	1.029751345301462833e-18	-0.1134037980360329545
252.2000000000000171	0.01803791569170735617	-0.0001640199365246698562	0.0004826894610981861218	1.421203425070843887e-19	1.092799086461177714e-07	5.055947595740183378e-10	3.406842068195460115e-09	7.280916899078095567e-23	-7.795693922848743567e-21	-2.652352239716137055e-20	3.602646105980583245e-07	-3.360067015830004923e-19	1.027098993061746872e-18	-0.1134037620095718901
252.3000000000000114	0.01803792662754765547	-0.0001640198887195873454	0.0004826898033988294098	1.42117070493040917e-19	1.093584030102223758e-07	4.780508251192479833e-10	3.42300643269903468e-09	-3.272014043483444612e-23	-9.948765649421837467e-21	-2.502030363297857756e-20	3.600767232481748334e-07	-3.370015781479426335e-19	1.024596962698449249e-18	-0.1134037260018995602
252.4000000000000057	0.01803793757105571008	-0.0001640198436177441326	0.0004826901473047608658	1.4213968364250884e-19	1.094350805393793966e-07	4.510184322627578344e-10	3.439059314474514761e-09	2.261314946793082329e-22	-1.223299530727722433e-20	-2.334176719790043575e-20	3.588426734870405144e-07	-3.382248776786702727e-19	1.022262785978659392e-18	-0.113403690117632211
252.5	0.01803794852199255838	-0.0001640198011781930187	0.0004826904927563015028	1.421632363071348488e-19	1.095093684804767026e-07	4.243955112270168267e-10	3.454515406533846265e-09	2.355266462601758338e-22	-1.287674255691968358e-20	-2.116898028105839538e-20	3.565994212809614318e-07	-3.395125519343621776e-19	1.020145887950553653e-18	-0.1134036544576900868
252.6000000000000227	0.01803795948006841829	-0.0001640197613716121085	0.0004826908396422698033	1.42178985426286296e-19	1.09580758595027969e-07	3.980658090016643447e-10	3.46885968278453869e-09	1.574911915144484686e-22	-1.469549348391042118e-20	-1.928617906120381999e-20	3.533871275903675355e-07	-3.409821012827535643e-19	1.018217270044432862e-18	-0.1134036191189773252
252.7000000000000171	0.01803797044495019861	-0.0001640197241812804837	0.0004826911877992132367	1.422018985433149508e-19	1.09648817816855707e-07	3.719033161371790168e-10	3.481569434581696904e-09	2.291311702865232461e-22	-1.676827249130717621e-20	-1.704502842580546961e-20	3.49248875589128914e-07	-3.426589285318841814e-19	1.016512767201852442e-18	-0.1134035841940897599
252.8000000000000114	0.01803798141626970081	-0.0001640196896034109176	0.000482691537012760693	1.42206539149812467e-19	1.097131950253673964e-07	3.457786956160346929e-10	3.492135474485116986e-09	4.640606497523663576e-23	-1.969314278043287197e-20	-1.424445147929283564e-20	3.442303350120171776e-07	-3.446282428099273353e-19	1.015088322053923235e-18	-0.1134035497710562529
252.9000000000000057	0.01803799239363212265	-0.0001640196576466831533	0.0004826918870208815409	1.422363668979135892e-19	1.097736242081721376e-07	3.195672776322620279e-10	3.500081208612167936e-09	2.982774810111605106e-22	-2.099375228927584436e-20	-1.241064328770757728e-20	3.383793700530649541e-07	-3.467276180388548174e-19	1.013847257725152485e-18	-0.1134035159331192449
253	0.01803800337662458605	-0.0001640196283308922832	0.0004826922375187449668	1.42256415662989061e-19	1.098299246492466119e-07	2.931579086586655749e-10	3.504978634275465726e-09	2.004876507546571454e-22	-2.332807538754059069e-20	-9.550581306363329443e-21	3.317455945402022446e-07	-3.490604255776087678e-19	1.012892199594516186e-18	-0.1134034827585597843
253.1000000000000227	0.01803801436482448117	-0.0001640196016847151564	0.0004826925881648185587	1.422691166810844005e-19	1.098819989663043814e-07	2.66461771270497726e-10	3.50646073608596983e-09	1.270101809532849878e-22	-2.481984001174721392e-20	-7.447752174403358922e-21	3.243798813680788442e-07	-3.515424095787840751e-19	1.012147424377075667e-18	-0.1134034503205716415
253.2000000000000171	0.01803802535780746341	-0.0001640195777426900362	0.0004826929385878355513	1.422920218355859451e-19	1.099298298120436515e-07	2.394202510740477172e-10	3.504230170188567958e-09	2.290515450153527793e-22	-2.680403427186451941e-20	-5.647958642740604189e-21	3.163338362232863746e-07	-3.542228130059703923e-19	1.011582628512801542e-18	-0.1134034186871880207
253.3000000000000114	0.01803803635515505155	-0.0001640195565415874222	0.0004826932883942841156	1.422997270574656393e-19	1.099734758674795193e-07	2.120110260692570516e-10	3.498064485667084187e-09	7.705221879700329818e-23	-2.764496650692613421e-20	-3.519419806415044343e-21	3.076592482025784795e-07	-3.569873096566628498e-19	1.011230686532160117e-18	-0.113403387921263199
253.4000000000000057	0.01803804735646179561	-0.0001640195381164099415	0.0004826936371761232462	1.423088399578136997e-19	1.100130674452317501e-07	1.842517746757283273e-10	3.487818391336381542e-09	9.112900348060041277e-23	-2.835036927498761652e-20	-2.354824918972050046e-21	2.984075320006440402e-07	-3.598223465841614574e-19	1.010995204040262875e-18	-0.1134033580805099972
253.5	0.01803805836134196247	-0.0001640195224962892931	0.0004826939845184943117	1.423170257864599635e-19	1.100488016627634585e-07	1.562012064239503548e-10	3.473423710657473311e-09	8.185828646270732537e-23	-3.031547692621175419e-20	-8.66948038743466446e-22	2.88629177745679569e-07	-3.628538942767824528e-19	1.010908509236388541e-18	-0.1134033292175922192
253.6000000000000227	0.01803806936943564559	-0.0001640195097005429242	0.0004826943300072618435	1.423413670146144655e-19	1.100809368261099341e-07	1.279574636053609183e-10	3.454887675397963553e-09	2.434122815450172444e-22	-3.114369369812676905e-20	5.39199224702233834e-23	2.783732251448129576e-07	-3.65968263646595861e-19	1.010913901228635475e-18	-0.1134033013802697026
253.7000000000000171	0.01803808038041419121	-0.0001640194997351159488	0.0004826946732362727031	1.423546752443494028e-19	1.101097854595365089e-07	9.965426980067384434e-11	3.432290108466619128e-09	1.330822973494597882e-22	-3.336767710702419008e-20	8.154211611916975819e-22	2.676867783751377588e-07	-3.693050313572981127e-19	1.010995443344754674e-18	-0.1134032746115918588
